,ax,ay,az,gx,gy,gz,time
25746,-0.8310546875,-0.084228515625,0.4970703125,2.349853515625,1.03759765625,0.091552734375,85.82
25747,-0.83056640625,-0.08154296875,0.503173828125,1.861572265625,0.9765625,-0.030517578125,85.82333333333334
25748,-0.828125,-0.079833984375,0.50048828125,2.0751953125,0.946044921875,0.1220703125,85.82666666666667
25749,-0.829345703125,-0.083251953125,0.50439453125,2.105712890625,0.823974609375,-0.18310546875,85.83
25750,-0.828369140625,-0.07958984375,0.5009765625,2.105712890625,0.9765625,-0.1220703125,85.83333333333333
25751,-0.83349609375,-0.07373046875,0.499267578125,2.197265625,0.823974609375,-0.1220703125,85.83666666666667
25752,-0.831298828125,-0.083740234375,0.49951171875,2.044677734375,1.129150390625,-0.244140625,85.84
25753,-0.8291015625,-0.080322265625,0.500732421875,2.197265625,0.91552734375,-0.152587890625,85.84333333333333
25754,-0.828125,-0.083251953125,0.501708984375,1.89208984375,0.9765625,-0.091552734375,85.84666666666666
25755,-0.832275390625,-0.079345703125,0.496826171875,2.25830078125,1.129150390625,-0.244140625,85.85
25756,-0.82958984375,-0.0771484375,0.492431640625,2.349853515625,0.9765625,-0.1220703125,85.85333333333334
25757,-0.829345703125,-0.074462890625,0.498779296875,2.105712890625,1.03759765625,-0.1220703125,85.85666666666667
25758,-0.82373046875,-0.08251953125,0.498779296875,2.227783203125,0.91552734375,-0.1220703125,85.86
25759,-0.829833984375,-0.076416015625,0.49658203125,2.01416015625,1.190185546875,-0.213623046875,85.86333333333333
25760,-0.826904296875,-0.076904296875,0.50341796875,2.349853515625,0.946044921875,-0.152587890625,85.86666666666666
25761,-0.824951171875,-0.085693359375,0.500244140625,2.166748046875,0.9765625,-0.244140625,85.87
25762,-0.83154296875,-0.078125,0.497314453125,2.0751953125,1.007080078125,-0.06103515625,85.87333333333333
25763,-0.833251953125,-0.070068359375,0.49755859375,2.227783203125,0.9765625,-0.030517578125,85.87666666666667
25764,-0.829345703125,-0.07470703125,0.497802734375,2.288818359375,1.007080078125,-0.1220703125,85.88
25765,-0.832275390625,-0.079345703125,0.497314453125,1.953125,1.03759765625,-0.091552734375,85.88333333333334
25766,-0.833251953125,-0.078369140625,0.494384765625,2.166748046875,1.0986328125,-0.152587890625,85.88666666666667
25767,-0.827392578125,-0.0771484375,0.5,2.105712890625,1.007080078125,-0.18310546875,85.89
25768,-0.828125,-0.0771484375,0.50146484375,2.25830078125,1.007080078125,0.0,85.89333333333333
25769,-0.82763671875,-0.0859375,0.4990234375,2.13623046875,0.946044921875,-0.152587890625,85.89666666666666
25770,-0.8232421875,-0.0771484375,0.497314453125,2.01416015625,0.8544921875,-0.1220703125,85.9
25771,-0.834228515625,-0.0830078125,0.495361328125,2.197265625,1.0986328125,-0.213623046875,85.90333333333334
25772,-0.83203125,-0.080078125,0.498779296875,1.953125,0.8544921875,-0.091552734375,85.90666666666667
25773,-0.82568359375,-0.077392578125,0.49169921875,2.13623046875,0.8544921875,0.06103515625,85.91
25774,-0.83056640625,-0.08251953125,0.505859375,2.13623046875,0.946044921875,-0.213623046875,85.91333333333333
25775,-0.828857421875,-0.081787109375,0.500244140625,2.227783203125,0.9765625,-0.1220703125,85.91666666666667
25776,-0.834228515625,-0.080810546875,0.49609375,2.105712890625,1.15966796875,0.1220703125,85.92
25777,-0.825927734375,-0.08251953125,0.5029296875,2.25830078125,0.946044921875,-0.18310546875,85.92333333333333
25778,-0.832275390625,-0.08056640625,0.49853515625,2.0751953125,0.91552734375,0.0,85.92666666666666
25779,-0.8359375,-0.08447265625,0.498046875,2.197265625,1.03759765625,-0.030517578125,85.93
25780,-0.830810546875,-0.080810546875,0.49853515625,2.166748046875,0.946044921875,-0.18310546875,85.93333333333334
25781,-0.824951171875,-0.08349609375,0.49365234375,2.25830078125,1.007080078125,-0.091552734375,85.93666666666667
25782,-0.830322265625,-0.075439453125,0.495849609375,1.953125,0.946044921875,-0.18310546875,85.94
25783,-0.824951171875,-0.07080078125,0.49853515625,1.861572265625,1.007080078125,0.06103515625,85.94333333333333
25784,-0.822509765625,-0.08251953125,0.503662109375,2.105712890625,1.007080078125,-0.18310546875,85.94666666666667
25785,-0.83251953125,-0.07470703125,0.49609375,2.044677734375,0.9765625,-0.152587890625,85.95
25786,-0.830810546875,-0.075927734375,0.49462890625,2.105712890625,1.190185546875,-0.244140625,85.95333333333333
25787,-0.83203125,-0.083740234375,0.5029296875,2.13623046875,0.885009765625,-0.030517578125,85.95666666666666
25788,-0.830322265625,-0.0830078125,0.497314453125,2.227783203125,0.946044921875,-0.18310546875,85.96
25789,-0.82763671875,-0.074462890625,0.5,2.227783203125,1.03759765625,0.0,85.96333333333334
25790,-0.82861328125,-0.0830078125,0.503662109375,1.953125,1.03759765625,-0.1220703125,85.96666666666667
25791,-0.825439453125,-0.07666015625,0.500732421875,2.13623046875,0.79345703125,0.0,85.97
25792,-0.834716796875,-0.078369140625,0.498779296875,2.0751953125,1.068115234375,0.06103515625,85.97333333333333
25793,-0.834716796875,-0.084228515625,0.496826171875,2.105712890625,1.007080078125,-0.1220703125,85.97666666666667
25794,-0.83154296875,-0.06787109375,0.499755859375,2.01416015625,0.9765625,-0.030517578125,85.98
25795,-0.835693359375,-0.0830078125,0.50048828125,1.861572265625,0.9765625,0.091552734375,85.98333333333333
25796,-0.831787109375,-0.076904296875,0.500732421875,2.349853515625,1.03759765625,-0.3662109375,85.98666666666666
25797,-0.826171875,-0.080810546875,0.499267578125,2.13623046875,0.946044921875,-0.1220703125,85.99
25798,-0.8310546875,-0.08544921875,0.4970703125,2.25830078125,0.91552734375,-0.18310546875,85.99333333333334
25799,-0.824951171875,-0.08203125,0.497802734375,1.983642578125,0.8544921875,-0.152587890625,85.99666666666667
25800,-0.826904296875,-0.08251953125,0.5,2.3193359375,0.885009765625,-0.213623046875,86.0
25801,-0.83154296875,-0.08349609375,0.502685546875,1.953125,1.007080078125,0.0,86.00333333333333
25802,-0.825439453125,-0.07568359375,0.50341796875,2.166748046875,0.91552734375,-0.213623046875,86.00666666666666
25803,-0.83056640625,-0.08251953125,0.499755859375,2.13623046875,0.9765625,-0.030517578125,86.01
25804,-0.8271484375,-0.0830078125,0.49658203125,2.197265625,0.91552734375,-0.1220703125,86.01333333333334
25805,-0.82958984375,-0.080322265625,0.4990234375,2.3193359375,1.068115234375,-0.152587890625,86.01666666666667
25806,-0.82958984375,-0.08203125,0.50048828125,2.105712890625,0.8544921875,-0.1220703125,86.02
25807,-0.829833984375,-0.07666015625,0.5048828125,2.105712890625,1.03759765625,-0.030517578125,86.02333333333333
25808,-0.825927734375,-0.08203125,0.494873046875,1.983642578125,0.9765625,-0.152587890625,86.02666666666667
25809,-0.83447265625,-0.083984375,0.493408203125,2.166748046875,1.007080078125,0.0,86.03
25810,-0.829833984375,-0.080078125,0.50048828125,2.13623046875,0.946044921875,0.1220703125,86.03333333333333
25811,-0.8310546875,-0.08349609375,0.49755859375,2.0751953125,1.03759765625,-0.18310546875,86.03666666666666
25812,-0.8232421875,-0.072998046875,0.49755859375,2.166748046875,1.007080078125,-0.030517578125,86.04
25813,-0.827392578125,-0.070556640625,0.49560546875,1.983642578125,0.9765625,-0.030517578125,86.04333333333334
25814,-0.83251953125,-0.077880859375,0.49560546875,2.3193359375,1.007080078125,-0.18310546875,86.04666666666667
25815,-0.82958984375,-0.074462890625,0.49365234375,2.044677734375,0.9765625,-0.091552734375,86.05
25816,-0.83056640625,-0.0751953125,0.499267578125,2.25830078125,1.0986328125,-0.152587890625,86.05333333333333
25817,-0.8291015625,-0.081787109375,0.491943359375,2.044677734375,1.007080078125,-0.030517578125,86.05666666666667
25818,-0.8291015625,-0.072265625,0.502197265625,2.3193359375,0.823974609375,0.0,86.06
25819,-0.825439453125,-0.08251953125,0.49365234375,1.983642578125,0.91552734375,-0.06103515625,86.06333333333333
25820,-0.824951171875,-0.077880859375,0.5,2.044677734375,0.9765625,-0.274658203125,86.06666666666666
25821,-0.826171875,-0.079345703125,0.496826171875,2.166748046875,0.8544921875,-0.06103515625,86.07
25822,-0.825927734375,-0.071533203125,0.4990234375,2.227783203125,1.007080078125,-0.152587890625,86.07333333333334
25823,-0.828125,-0.083740234375,0.4931640625,2.166748046875,1.068115234375,-0.18310546875,86.07666666666667
25824,-0.833251953125,-0.076416015625,0.501953125,2.0751953125,0.946044921875,-0.18310546875,86.08
25825,-0.834716796875,-0.076171875,0.50048828125,2.105712890625,0.91552734375,-0.091552734375,86.08333333333333
25826,-0.828369140625,-0.076904296875,0.49853515625,2.105712890625,0.91552734375,-0.1220703125,86.08666666666667
25827,-0.830078125,-0.08154296875,0.494873046875,2.166748046875,1.129150390625,-0.1220703125,86.09
25828,-0.831787109375,-0.088623046875,0.49609375,2.105712890625,0.885009765625,-0.091552734375,86.09333333333333
25829,-0.832763671875,-0.080810546875,0.5029296875,2.349853515625,0.885009765625,-0.213623046875,86.09666666666666
25830,-0.82568359375,-0.080810546875,0.4931640625,2.0751953125,0.946044921875,0.06103515625,86.1
25831,-0.82861328125,-0.0771484375,0.49658203125,2.044677734375,0.885009765625,-0.1220703125,86.10333333333334
25832,-0.82373046875,-0.087158203125,0.502685546875,2.105712890625,0.91552734375,-0.152587890625,86.10666666666667
25833,-0.827880859375,-0.076416015625,0.50048828125,2.166748046875,0.885009765625,-0.1220703125,86.11
25834,-0.827880859375,-0.072509765625,0.494140625,2.227783203125,1.03759765625,0.030517578125,86.11333333333333
25835,-0.83203125,-0.078369140625,0.500732421875,2.0751953125,0.9765625,-0.18310546875,86.11666666666666
25836,-0.834228515625,-0.080810546875,0.5,2.166748046875,1.03759765625,-0.091552734375,86.12
25837,-0.82421875,-0.079833984375,0.50537109375,1.983642578125,0.946044921875,0.0,86.12333333333333
25838,-0.830322265625,-0.075439453125,0.49365234375,2.105712890625,0.9765625,-0.1220703125,86.12666666666667
25839,-0.82666015625,-0.07861328125,0.496337890625,2.044677734375,1.068115234375,-0.091552734375,86.13
25840,-0.8310546875,-0.073974609375,0.501220703125,2.166748046875,0.946044921875,-0.06103515625,86.13333333333334
25841,-0.83349609375,-0.08642578125,0.50390625,2.105712890625,0.91552734375,-0.152587890625,86.13666666666667
25842,-0.83203125,-0.087158203125,0.500732421875,2.044677734375,0.8544921875,-0.091552734375,86.14
25843,-0.82666015625,-0.08203125,0.505615234375,2.288818359375,1.220703125,-0.18310546875,86.14333333333333
25844,-0.826904296875,-0.077880859375,0.493408203125,1.922607421875,0.8544921875,-0.152587890625,86.14666666666666
25845,-0.8291015625,-0.078857421875,0.500732421875,2.288818359375,0.946044921875,-0.030517578125,86.15
25846,-0.829345703125,-0.08154296875,0.497314453125,2.288818359375,1.03759765625,-0.18310546875,86.15333333333334
25847,-0.83349609375,-0.080810546875,0.50244140625,1.953125,0.885009765625,0.030517578125,86.15666666666667
25848,-0.83203125,-0.08349609375,0.501220703125,2.471923828125,0.885009765625,-0.1220703125,86.16
25849,-0.82958984375,-0.074951171875,0.500244140625,2.166748046875,1.0986328125,0.1220703125,86.16333333333333
25850,-0.830810546875,-0.083251953125,0.49853515625,2.166748046875,0.8544921875,-0.1220703125,86.16666666666667
25851,-0.83056640625,-0.07470703125,0.494384765625,2.166748046875,1.03759765625,-0.091552734375,86.17
25852,-0.82958984375,-0.083251953125,0.497802734375,2.288818359375,0.91552734375,-0.030517578125,86.17333333333333
25853,-0.832275390625,-0.08154296875,0.50048828125,2.166748046875,1.007080078125,-0.152587890625,86.17666666666666
25854,-0.827880859375,-0.082275390625,0.499267578125,2.01416015625,1.15966796875,-0.06103515625,86.18
25855,-0.83154296875,-0.07861328125,0.502197265625,2.0751953125,1.0986328125,-0.274658203125,86.18333333333334
25856,-0.8251953125,-0.083251953125,0.501220703125,2.0751953125,1.007080078125,0.091552734375,86.18666666666667
25857,-0.825439453125,-0.0810546875,0.496337890625,2.13623046875,1.007080078125,-0.213623046875,86.19
25858,-0.83251953125,-0.084228515625,0.50390625,1.983642578125,1.068115234375,-0.030517578125,86.19333333333333
25859,-0.832275390625,-0.087890625,0.497314453125,2.166748046875,0.946044921875,-0.030517578125,86.19666666666667
25860,-0.82763671875,-0.079345703125,0.495849609375,1.922607421875,0.823974609375,0.06103515625,86.2
25861,-0.833740234375,-0.086181640625,0.499267578125,2.13623046875,1.03759765625,-0.18310546875,86.20333333333333
25862,-0.826171875,-0.076416015625,0.494873046875,2.105712890625,1.007080078125,0.0,86.20666666666666
25863,-0.828369140625,-0.081298828125,0.4990234375,2.13623046875,1.007080078125,-0.06103515625,86.21
25864,-0.835205078125,-0.083984375,0.49560546875,2.25830078125,0.9765625,-0.18310546875,86.21333333333334
25865,-0.834228515625,-0.07373046875,0.497314453125,1.983642578125,0.9765625,0.06103515625,86.21666666666667
25866,-0.828369140625,-0.08544921875,0.494140625,2.105712890625,0.9765625,-0.18310546875,86.22
25867,-0.828857421875,-0.073974609375,0.49658203125,2.01416015625,1.007080078125,0.0,86.22333333333333
25868,-0.83544921875,-0.0849609375,0.494140625,2.0751953125,0.946044921875,0.030517578125,86.22666666666667
25869,-0.833251953125,-0.090087890625,0.50830078125,2.288818359375,0.885009765625,-0.1220703125,86.23
25870,-0.826904296875,-0.0830078125,0.5,2.0751953125,0.885009765625,-0.030517578125,86.23333333333333
25871,-0.82958984375,-0.0810546875,0.500244140625,2.227783203125,0.885009765625,-0.244140625,86.23666666666666
25872,-0.82421875,-0.075927734375,0.49755859375,2.227783203125,1.007080078125,-0.213623046875,86.24
25873,-0.82861328125,-0.07763671875,0.495361328125,2.166748046875,0.9765625,-0.091552734375,86.24333333333334
25874,-0.834716796875,-0.0771484375,0.493896484375,2.105712890625,1.0986328125,-0.152587890625,86.24666666666667
25875,-0.830078125,-0.077392578125,0.49267578125,2.0751953125,1.03759765625,0.06103515625,86.25
25876,-0.830078125,-0.075439453125,0.50048828125,2.13623046875,0.91552734375,-0.30517578125,86.25333333333333
25877,-0.8369140625,-0.0732421875,0.49755859375,1.8310546875,0.946044921875,-0.213623046875,86.25666666666666
25878,-0.831787109375,-0.075927734375,0.50048828125,2.25830078125,1.068115234375,-0.091552734375,86.26
25879,-0.82666015625,-0.080078125,0.5029296875,1.922607421875,1.007080078125,-0.1220703125,86.26333333333334
25880,-0.82861328125,-0.0712890625,0.4892578125,2.044677734375,1.007080078125,-0.06103515625,86.26666666666667
25881,-0.8349609375,-0.07373046875,0.5029296875,2.197265625,1.03759765625,0.030517578125,86.27
25882,-0.83056640625,-0.0771484375,0.5068359375,2.044677734375,1.007080078125,-0.091552734375,86.27333333333333
25883,-0.830810546875,-0.08740234375,0.49755859375,1.983642578125,0.9765625,-0.06103515625,86.27666666666667
25884,-0.8271484375,-0.079833984375,0.494873046875,2.13623046875,0.946044921875,0.0,86.28
25885,-0.83447265625,-0.091552734375,0.500244140625,1.922607421875,1.007080078125,0.06103515625,86.28333333333333
25886,-0.828125,-0.07666015625,0.496826171875,2.227783203125,0.79345703125,-0.18310546875,86.28666666666666
25887,-0.83203125,-0.083251953125,0.500244140625,1.89208984375,1.15966796875,-0.06103515625,86.29
25888,-0.82763671875,-0.0732421875,0.49951171875,1.983642578125,1.03759765625,-0.18310546875,86.29333333333334
25889,-0.8349609375,-0.0771484375,0.500244140625,2.166748046875,0.9765625,-0.06103515625,86.29666666666667
25890,-0.8359375,-0.079833984375,0.500732421875,2.044677734375,0.9765625,-0.1220703125,86.3
25891,-0.826416015625,-0.084716796875,0.49755859375,2.288818359375,0.9765625,-0.06103515625,86.30333333333333
25892,-0.82763671875,-0.092041015625,0.50048828125,2.197265625,0.91552734375,0.06103515625,86.30666666666667
25893,-0.82666015625,-0.079833984375,0.49951171875,2.227783203125,0.885009765625,-0.152587890625,86.31
25894,-0.828369140625,-0.08447265625,0.490478515625,2.01416015625,1.03759765625,-0.213623046875,86.31333333333333
25895,-0.828369140625,-0.076904296875,0.49609375,2.105712890625,0.885009765625,0.0,86.31666666666666
25896,-0.827392578125,-0.08349609375,0.49658203125,2.166748046875,1.03759765625,-0.274658203125,86.32
25897,-0.83203125,-0.0830078125,0.502197265625,2.105712890625,0.91552734375,-0.091552734375,86.32333333333334
25898,-0.825927734375,-0.0810546875,0.4951171875,2.197265625,1.0986328125,-0.091552734375,86.32666666666667
25899,-0.830322265625,-0.087158203125,0.500732421875,2.0751953125,0.9765625,-0.06103515625,86.33
25900,-0.831298828125,-0.08349609375,0.502197265625,2.0751953125,0.9765625,-0.244140625,86.33333333333333
25901,-0.828857421875,-0.082275390625,0.4990234375,2.38037109375,0.91552734375,-0.030517578125,86.33666666666667
25902,-0.830322265625,-0.072509765625,0.492919921875,2.01416015625,0.946044921875,-0.152587890625,86.34
25903,-0.823486328125,-0.07958984375,0.499755859375,2.044677734375,0.91552734375,-0.1220703125,86.34333333333333
25904,-0.830810546875,-0.079345703125,0.495361328125,2.197265625,0.946044921875,0.0,86.34666666666666
25905,-0.830078125,-0.07470703125,0.4931640625,1.983642578125,0.946044921875,-0.18310546875,86.35
25906,-0.825927734375,-0.077392578125,0.49951171875,2.25830078125,1.03759765625,-0.030517578125,86.35333333333334
25907,-0.832763671875,-0.083740234375,0.5009765625,2.105712890625,1.007080078125,-0.1220703125,86.35666666666667
25908,-0.8291015625,-0.079833984375,0.4970703125,2.25830078125,0.946044921875,-0.030517578125,86.36
25909,-0.82568359375,-0.082275390625,0.501953125,2.044677734375,0.8544921875,0.0,86.36333333333333
